TIMESTAMP: 5, UE_ID: 262, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -59.04, RSRP_TARGET: -45.60, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 51.08, SINR_TARGET: 64.40, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 102, UE_ID: 86, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -101.63, RSRP_TARGET: -93.49, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.86, SINR_TARGET: 4.31, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 102, UE_ID: 105, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -100.39, RSRP_TARGET: -73.76, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.00, SINR_TARGET: 38.51, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 102, UE_ID: 121, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -103.29, RSRP_TARGET: -70.74, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.78, SINR_TARGET: 39.57, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 103, UE_ID: 103, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -89.03, RSRP_TARGET: -50.69, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.09, SINR_TARGET: 61.59, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 103, UE_ID: 261, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -105.62, RSRP_TARGET: -95.20, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.75, SINR_TARGET: 12.11, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 104, UE_ID: 39, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -103.26, RSRP_TARGET: -76.40, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.95, SINR_TARGET: 35.17, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 104, UE_ID: 86, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -86.58, RSRP_TARGET: -77.28, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.78, SINR_TARGET: 29.02, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 104, UE_ID: 105, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -95.46, RSRP_TARGET: -71.37, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.47, SINR_TARGET: 37.79, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 104, UE_ID: 109, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -62.87, RSRP_TARGET: -34.44, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 34.97, SINR_TARGET: 74.56, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 104, UE_ID: 121, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -98.85, RSRP_TARGET: -68.88, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.40, SINR_TARGET: 41.09, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 104, UE_ID: 268, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -97.92, RSRP_TARGET: -86.59, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.62, SINR_TARGET: 25.58, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 104, UE_ID: 277, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 7, RSRP_SOURCE: -107.99, RSRP_TARGET: -96.62, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.64, SINR_TARGET: 11.10, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 105, UE_ID: 260, CELL_SOURCE_ID: 18, CELL_TARGET_ID: 1, RSRP_SOURCE: -104.68, RSRP_TARGET: -85.75, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.10, SINR_TARGET: 22.72, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 105, UE_ID: 265, CELL_SOURCE_ID: 18, CELL_TARGET_ID: 1, RSRP_SOURCE: -107.92, RSRP_TARGET: -88.92, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -9.35, SINR_TARGET: 20.96, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 106, UE_ID: 33, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -108.37, RSRP_TARGET: -90.87, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -7.54, SINR_TARGET: 18.87, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 106, UE_ID: 36, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -107.63, RSRP_TARGET: -89.37, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -8.11, SINR_TARGET: 22.33, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 106, UE_ID: 39, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -107.21, RSRP_TARGET: -90.67, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -9.83, SINR_TARGET: 18.72, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 106, UE_ID: 57, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -105.85, RSRP_TARGET: -89.79, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -9.15, SINR_TARGET: 15.76, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 106, UE_ID: 86, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -86.81, RSRP_TARGET: -70.72, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.52, SINR_TARGET: 40.27, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 106, UE_ID: 99, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -97.76, RSRP_TARGET: -77.10, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.08, SINR_TARGET: 32.20, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 106, UE_ID: 121, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -103.33, RSRP_TARGET: -89.51, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.47, SINR_TARGET: 19.98, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 106, UE_ID: 236, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -93.98, RSRP_TARGET: -75.49, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.62, SINR_TARGET: 34.78, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 107, UE_ID: 105, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -74.60, RSRP_TARGET: -65.73, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 36.22, SINR_TARGET: 45.10, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 107, UE_ID: 171, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -52.19, RSRP_TARGET: -43.81, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 53.39, SINR_TARGET: 65.39, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 107, UE_ID: 172, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -68.45, RSRP_TARGET: -60.40, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 40.75, SINR_TARGET: 47.37, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 107, UE_ID: 187, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -81.11, RSRP_TARGET: -72.86, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 30.32, SINR_TARGET: 36.98, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 109, UE_ID: 103, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -78.11, RSRP_TARGET: -62.55, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.30, SINR_TARGET: 46.94, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 109, UE_ID: 164, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -92.43, RSRP_TARGET: -81.09, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.25, SINR_TARGET: 28.79, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 109, UE_ID: 172, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -89.59, RSRP_TARGET: -72.69, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.47, SINR_TARGET: 38.01, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 109, UE_ID: 274, CELL_SOURCE_ID: 19, CELL_TARGET_ID: 9, RSRP_SOURCE: -104.64, RSRP_TARGET: -95.72, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.83, SINR_TARGET: 14.44, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 109, UE_ID: 279, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 9, RSRP_SOURCE: -105.48, RSRP_TARGET: -96.34, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.52, SINR_TARGET: 11.01, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 109, UE_ID: 291, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 2, RSRP_SOURCE: -109.79, RSRP_TARGET: -97.97, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -8.04, SINR_TARGET: 10.50, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 109, UE_ID: 293, CELL_SOURCE_ID: 19, CELL_TARGET_ID: 9, RSRP_SOURCE: -104.08, RSRP_TARGET: -94.35, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.89, SINR_TARGET: 19.93, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 109, UE_ID: 297, CELL_SOURCE_ID: 19, CELL_TARGET_ID: 9, RSRP_SOURCE: -107.08, RSRP_TARGET: -98.20, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.68, SINR_TARGET: 12.34, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 110, UE_ID: 33, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -65.58, RSRP_TARGET: -53.43, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 43.46, SINR_TARGET: 51.94, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 110, UE_ID: 36, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -93.78, RSRP_TARGET: -82.62, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.29, SINR_TARGET: 26.48, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 110, UE_ID: 57, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -82.85, RSRP_TARGET: -69.85, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.83, SINR_TARGET: 38.52, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 110, UE_ID: 86, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -89.13, RSRP_TARGET: -77.27, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.77, SINR_TARGET: 35.58, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 110, UE_ID: 99, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -83.39, RSRP_TARGET: -74.82, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.52, SINR_TARGET: 32.14, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 110, UE_ID: 105, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -81.47, RSRP_TARGET: -70.11, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.98, SINR_TARGET: 42.28, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 110, UE_ID: 121, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -85.25, RSRP_TARGET: -72.32, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.66, SINR_TARGET: 37.74, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 110, UE_ID: 236, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -63.24, RSRP_TARGET: -52.93, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 48.05, SINR_TARGET: 54.89, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 111, UE_ID: 39, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -77.09, RSRP_TARGET: -68.83, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 35.01, SINR_TARGET: 37.86, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 111, UE_ID: 248, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 1, RSRP_SOURCE: -107.56, RSRP_TARGET: -92.95, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.16, SINR_TARGET: 15.04, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 113, UE_ID: 244, CELL_SOURCE_ID: 16, CELL_TARGET_ID: 1, RSRP_SOURCE: -97.11, RSRP_TARGET: -88.20, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.72, SINR_TARGET: 19.66, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 115, UE_ID: 33, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -104.56, RSRP_TARGET: -76.77, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.33, SINR_TARGET: 33.24, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 115, UE_ID: 36, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -103.45, RSRP_TARGET: -81.30, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.35, SINR_TARGET: 30.89, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 115, UE_ID: 57, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -108.97, RSRP_TARGET: -87.33, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -10.02, SINR_TARGET: 20.37, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 115, UE_ID: 86, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -107.91, RSRP_TARGET: -81.10, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -10.41, SINR_TARGET: 29.77, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 115, UE_ID: 99, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -98.95, RSRP_TARGET: -81.70, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.05, SINR_TARGET: 29.91, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 115, UE_ID: 105, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -99.83, RSRP_TARGET: -75.08, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.07, SINR_TARGET: 37.88, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 115, UE_ID: 121, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -107.32, RSRP_TARGET: -78.96, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -7.40, SINR_TARGET: 32.33, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 116, UE_ID: 295, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -104.42, RSRP_TARGET: -92.81, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.12, SINR_TARGET: 18.78, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 117, UE_ID: 36, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -107.85, RSRP_TARGET: -82.99, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -9.24, SINR_TARGET: 27.73, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 117, UE_ID: 86, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -96.72, RSRP_TARGET: -62.91, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.58, SINR_TARGET: 48.69, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 117, UE_ID: 105, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -97.77, RSRP_TARGET: -63.67, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.42, SINR_TARGET: 49.86, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 118, UE_ID: 121, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -92.90, RSRP_TARGET: -73.90, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.77, SINR_TARGET: 34.19, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 118, UE_ID: 271, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -106.48, RSRP_TARGET: -87.66, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.54, SINR_TARGET: 25.95, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 119, UE_ID: 36, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -104.29, RSRP_TARGET: -80.90, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -6.20, SINR_TARGET: 30.55, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 120, UE_ID: 33, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -102.72, RSRP_TARGET: -74.27, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.26, SINR_TARGET: 38.17, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 120, UE_ID: 57, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -108.62, RSRP_TARGET: -74.82, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -13.01, SINR_TARGET: 38.16, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 120, UE_ID: 297, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -107.36, RSRP_TARGET: -91.53, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.86, SINR_TARGET: 18.07, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 121, UE_ID: 28, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 1, RSRP_SOURCE: -90.80, RSRP_TARGET: -80.25, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.74, SINR_TARGET: 31.63, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 122, UE_ID: 33, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -80.71, RSRP_TARGET: -61.84, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.80, SINR_TARGET: 44.83, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 122, UE_ID: 57, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -90.28, RSRP_TARGET: -72.10, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.50, SINR_TARGET: 41.43, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 122, UE_ID: 121, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -89.47, RSRP_TARGET: -70.38, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.75, SINR_TARGET: 39.04, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 122, UE_ID: 259, CELL_SOURCE_ID: 14, CELL_TARGET_ID: 2, RSRP_SOURCE: -108.07, RSRP_TARGET: -96.23, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.21, SINR_TARGET: 14.13, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 122, UE_ID: 260, CELL_SOURCE_ID: 14, CELL_TARGET_ID: 2, RSRP_SOURCE: -101.10, RSRP_TARGET: -91.11, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.61, SINR_TARGET: 17.36, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 122, UE_ID: 289, CELL_SOURCE_ID: 14, CELL_TARGET_ID: 2, RSRP_SOURCE: -107.82, RSRP_TARGET: -95.29, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.08, SINR_TARGET: 14.93, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 123, UE_ID: 193, CELL_SOURCE_ID: 16, CELL_TARGET_ID: 1, RSRP_SOURCE: -95.22, RSRP_TARGET: -85.47, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.08, SINR_TARGET: 25.89, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 123, UE_ID: 243, CELL_SOURCE_ID: 14, CELL_TARGET_ID: 5, RSRP_SOURCE: -99.67, RSRP_TARGET: -90.55, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.77, SINR_TARGET: 19.76, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 123, UE_ID: 271, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 5, RSRP_SOURCE: -107.98, RSRP_TARGET: -99.87, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.53, SINR_TARGET: 7.93, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 124, UE_ID: 28, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -83.08, RSRP_TARGET: -68.81, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.72, SINR_TARGET: 35.56, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 124, UE_ID: 33, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -108.76, RSRP_TARGET: -82.30, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.73, SINR_TARGET: 31.91, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
