TIMESTAMP: 6, UE_ID: 9, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -78.74, RSRP_TARGET: -66.46, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.42, SINR_TARGET: 44.25, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 84, UE_ID: 117, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -76.32, RSRP_TARGET: -54.97, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 34.15, SINR_TARGET: 51.52, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 85, UE_ID: 16, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -88.58, RSRP_TARGET: -63.34, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.80, SINR_TARGET: 47.14, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 85, UE_ID: 19, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -88.66, RSRP_TARGET: -78.21, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.83, SINR_TARGET: 30.13, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 85, UE_ID: 32, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -85.40, RSRP_TARGET: -75.07, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.17, SINR_TARGET: 35.99, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 85, UE_ID: 34, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -84.54, RSRP_TARGET: -56.93, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.73, SINR_TARGET: 52.60, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 85, UE_ID: 36, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -96.68, RSRP_TARGET: -87.37, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.59, SINR_TARGET: 25.49, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 85, UE_ID: 39, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -83.28, RSRP_TARGET: -74.21, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.67, SINR_TARGET: 37.67, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 85, UE_ID: 45, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -78.02, RSRP_TARGET: -59.07, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 31.68, SINR_TARGET: 47.49, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 85, UE_ID: 69, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -83.67, RSRP_TARGET: -76.00, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.67, SINR_TARGET: 35.70, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 85, UE_ID: 72, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -69.82, RSRP_TARGET: -59.57, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 41.30, SINR_TARGET: 50.04, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 85, UE_ID: 94, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -75.03, RSRP_TARGET: -68.75, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 35.90, SINR_TARGET: 40.81, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 85, UE_ID: 115, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -67.75, RSRP_TARGET: -60.28, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 43.23, SINR_TARGET: 49.90, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 86, UE_ID: 43, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -98.39, RSRP_TARGET: -66.98, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.29, SINR_TARGET: 43.73, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 87, UE_ID: 18, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -57.44, RSRP_TARGET: -50.78, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 54.14, SINR_TARGET: 58.29, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 88, UE_ID: 102, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -73.33, RSRP_TARGET: -63.11, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.22, SINR_TARGET: 48.19, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 89, UE_ID: 32, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -76.19, RSRP_TARGET: -52.68, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 30.63, SINR_TARGET: 58.16, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 89, UE_ID: 61, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -70.82, RSRP_TARGET: -54.47, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 38.23, SINR_TARGET: 57.93, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 89, UE_ID: 100, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -97.41, RSRP_TARGET: -85.01, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.25, SINR_TARGET: 23.55, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 90, UE_ID: 13, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 5, RSRP_SOURCE: -98.76, RSRP_TARGET: -92.27, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.26, SINR_TARGET: 18.63, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 90, UE_ID: 16, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -100.89, RSRP_TARGET: -74.11, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.01, SINR_TARGET: 26.32, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 91, UE_ID: 2, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -62.15, RSRP_TARGET: -51.04, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 46.76, SINR_TARGET: 56.21, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 91, UE_ID: 17, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -77.65, RSRP_TARGET: -44.52, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 32.26, SINR_TARGET: 63.45, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 91, UE_ID: 32, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -96.41, RSRP_TARGET: -81.22, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.02, SINR_TARGET: 27.75, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 91, UE_ID: 41, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -61.32, RSRP_TARGET: -54.63, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 48.94, SINR_TARGET: 58.81, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 91, UE_ID: 43, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -92.81, RSRP_TARGET: -85.96, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.85, SINR_TARGET: 22.87, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 91, UE_ID: 48, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -83.79, RSRP_TARGET: -70.70, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.49, SINR_TARGET: 38.12, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 91, UE_ID: 59, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -59.53, RSRP_TARGET: -38.40, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 52.67, SINR_TARGET: 71.63, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 91, UE_ID: 61, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -62.76, RSRP_TARGET: -47.75, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 47.04, SINR_TARGET: 62.04, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 91, UE_ID: 64, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -82.63, RSRP_TARGET: -67.95, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.95, SINR_TARGET: 41.78, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 91, UE_ID: 71, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -84.96, RSRP_TARGET: -54.47, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.31, SINR_TARGET: 53.87, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 91, UE_ID: 78, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -66.11, RSRP_TARGET: -56.05, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 42.80, SINR_TARGET: 50.59, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 91, UE_ID: 100, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -69.54, RSRP_TARGET: -61.63, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 39.26, SINR_TARGET: 47.45, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 91, UE_ID: 102, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -61.87, RSRP_TARGET: -50.63, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 46.01, SINR_TARGET: 57.57, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 91, UE_ID: 104, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -74.49, RSRP_TARGET: -48.80, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 34.58, SINR_TARGET: 62.47, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 91, UE_ID: 105, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -74.92, RSRP_TARGET: -63.93, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 36.36, SINR_TARGET: 45.43, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 91, UE_ID: 116, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -80.04, RSRP_TARGET: -65.13, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 30.07, SINR_TARGET: 43.99, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 91, UE_ID: 118, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -80.24, RSRP_TARGET: -70.28, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 31.58, SINR_TARGET: 39.36, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 92, UE_ID: 19, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -77.97, RSRP_TARGET: -55.14, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.47, SINR_TARGET: 54.50, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 92, UE_ID: 38, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -98.23, RSRP_TARGET: -70.11, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.32, SINR_TARGET: 40.07, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 92, UE_ID: 39, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -81.66, RSRP_TARGET: -58.26, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.58, SINR_TARGET: 49.96, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 92, UE_ID: 79, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -85.43, RSRP_TARGET: -58.78, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.08, SINR_TARGET: 52.42, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 92, UE_ID: 94, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -103.04, RSRP_TARGET: -83.93, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.62, SINR_TARGET: 24.35, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 93, UE_ID: 12, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 2, RSRP_SOURCE: -98.34, RSRP_TARGET: -76.22, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.70, SINR_TARGET: 36.49, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 93, UE_ID: 68, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 2, RSRP_SOURCE: -62.61, RSRP_TARGET: -52.94, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 35.40, SINR_TARGET: 55.10, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 93, UE_ID: 102, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -99.43, RSRP_TARGET: -53.53, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.25, SINR_TARGET: 60.27, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 93, UE_ID: 117, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 2, RSRP_SOURCE: -85.03, RSRP_TARGET: -74.28, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.84, SINR_TARGET: 38.37, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 94, UE_ID: 2, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -68.23, RSRP_TARGET: -49.78, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 41.92, SINR_TARGET: 64.02, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 94, UE_ID: 7, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -62.84, RSRP_TARGET: -54.67, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 34.20, SINR_TARGET: 53.44, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 94, UE_ID: 17, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -60.05, RSRP_TARGET: -45.26, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 49.61, SINR_TARGET: 67.40, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 94, UE_ID: 19, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -86.35, RSRP_TARGET: -58.49, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.10, SINR_TARGET: 54.03, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 94, UE_ID: 32, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -71.22, RSRP_TARGET: -57.33, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 39.73, SINR_TARGET: 49.52, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 94, UE_ID: 38, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -101.31, RSRP_TARGET: -92.09, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.11, SINR_TARGET: 12.84, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 94, UE_ID: 39, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -71.78, RSRP_TARGET: -62.92, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 33.15, SINR_TARGET: 48.13, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 94, UE_ID: 49, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -59.59, RSRP_TARGET: -51.94, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 51.38, SINR_TARGET: 57.54, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 94, UE_ID: 59, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -55.55, RSRP_TARGET: -39.77, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 57.89, SINR_TARGET: 69.93, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 94, UE_ID: 62, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -76.87, RSRP_TARGET: -55.35, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.51, SINR_TARGET: 58.48, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 94, UE_ID: 79, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -79.17, RSRP_TARGET: -51.07, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 33.31, SINR_TARGET: 58.41, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 94, UE_ID: 92, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -50.99, RSRP_TARGET: -41.67, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 59.60, SINR_TARGET: 69.12, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 95, UE_ID: 27, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -74.83, RSRP_TARGET: -53.39, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.81, SINR_TARGET: 53.21, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 95, UE_ID: 48, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -83.92, RSRP_TARGET: -65.07, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.15, SINR_TARGET: 46.42, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 97, UE_ID: 37, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -78.65, RSRP_TARGET: -72.54, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.48, SINR_TARGET: 38.80, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 97, UE_ID: 48, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -69.95, RSRP_TARGET: -53.32, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 39.39, SINR_TARGET: 58.37, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 98, UE_ID: 13, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -78.48, RSRP_TARGET: -67.84, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 33.75, SINR_TARGET: 41.74, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 99, UE_ID: 37, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -89.17, RSRP_TARGET: -72.23, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.66, SINR_TARGET: 32.03, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 100, UE_ID: 14, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -65.18, RSRP_TARGET: -55.06, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 37.74, SINR_TARGET: 51.12, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 100, UE_ID: 26, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -78.55, RSRP_TARGET: -59.16, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.99, SINR_TARGET: 49.08, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 100, UE_ID: 56, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -76.30, RSRP_TARGET: -69.61, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.05, SINR_TARGET: 38.07, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 100, UE_ID: 63, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -81.44, RSRP_TARGET: -60.77, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.30, SINR_TARGET: 52.42, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 100, UE_ID: 84, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -74.92, RSRP_TARGET: -60.86, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.85, SINR_TARGET: 52.22, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 100, UE_ID: 88, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -85.91, RSRP_TARGET: -73.63, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.11, SINR_TARGET: 33.93, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 100, UE_ID: 108, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -91.67, RSRP_TARGET: -78.05, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.03, SINR_TARGET: 29.67, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 101, UE_ID: 113, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -94.51, RSRP_TARGET: -87.29, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.17, SINR_TARGET: 25.30, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 102, UE_ID: 64, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -86.85, RSRP_TARGET: -79.15, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.50, SINR_TARGET: 32.95, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 103, UE_ID: 4, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -101.35, RSRP_TARGET: -72.53, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.96, SINR_TARGET: 34.96, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
