TIMESTAMP: 5, UE_ID: 28, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 1, RSRP_SOURCE: -83.76, RSRP_TARGET: -70.45, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.29, SINR_TARGET: 40.34, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 25, UE_ID: 254, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -92.08, RSRP_TARGET: -80.62, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.42, SINR_TARGET: 30.84, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 26, UE_ID: 248, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -76.91, RSRP_TARGET: -62.56, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 33.62, SINR_TARGET: 48.96, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 26, UE_ID: 293, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -84.04, RSRP_TARGET: -63.27, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.84, SINR_TARGET: 47.65, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 27, UE_ID: 135, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.20, RSRP_TARGET: -71.96, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.35, SINR_TARGET: 36.82, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 27, UE_ID: 256, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 1, RSRP_SOURCE: -94.53, RSRP_TARGET: -82.70, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.78, SINR_TARGET: 28.55, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 27, UE_ID: 295, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 1, RSRP_SOURCE: -106.35, RSRP_TARGET: -86.98, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.48, SINR_TARGET: 21.72, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 28, UE_ID: 290, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.79, RSRP_TARGET: -80.75, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.54, SINR_TARGET: 28.31, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 30, UE_ID: 262, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -107.84, RSRP_TARGET: -97.43, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -11.65, SINR_TARGET: 2.12, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 31, UE_ID: 135, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -102.89, RSRP_TARGET: -78.00, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.40, SINR_TARGET: 31.78, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 31, UE_ID: 266, CELL_SOURCE_ID: 18, CELL_TARGET_ID: 1, RSRP_SOURCE: -105.76, RSRP_TARGET: -91.32, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -6.32, SINR_TARGET: 20.60, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 32, UE_ID: 241, CELL_SOURCE_ID: 16, CELL_TARGET_ID: 1, RSRP_SOURCE: -105.44, RSRP_TARGET: -60.46, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -7.62, SINR_TARGET: 48.21, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 32, UE_ID: 274, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -103.19, RSRP_TARGET: -86.33, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.87, SINR_TARGET: 26.73, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 32, UE_ID: 279, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -105.03, RSRP_TARGET: -84.38, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.81, SINR_TARGET: 25.86, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 32, UE_ID: 281, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -98.65, RSRP_TARGET: -76.50, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.98, SINR_TARGET: 30.95, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 32, UE_ID: 297, CELL_SOURCE_ID: 19, CELL_TARGET_ID: 1, RSRP_SOURCE: -98.23, RSRP_TARGET: -88.60, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.69, SINR_TARGET: 23.46, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 33, UE_ID: 23, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 1, RSRP_SOURCE: -69.44, RSRP_TARGET: -49.14, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.35, SINR_TARGET: 64.07, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 33, UE_ID: 176, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 1, RSRP_SOURCE: -54.54, RSRP_TARGET: -43.20, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 42.26, SINR_TARGET: 67.96, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 33, UE_ID: 236, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 1, RSRP_SOURCE: -69.44, RSRP_TARGET: -47.60, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.59, SINR_TARGET: 62.08, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 33, UE_ID: 262, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -104.05, RSRP_TARGET: -76.25, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.43, SINR_TARGET: 34.28, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 33, UE_ID: 268, CELL_SOURCE_ID: 16, CELL_TARGET_ID: 1, RSRP_SOURCE: -73.07, RSRP_TARGET: -61.10, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 37.59, SINR_TARGET: 44.21, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 33, UE_ID: 284, CELL_SOURCE_ID: 18, CELL_TARGET_ID: 1, RSRP_SOURCE: -106.63, RSRP_TARGET: -82.37, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.98, SINR_TARGET: 29.00, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 34, UE_ID: 261, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -94.47, RSRP_TARGET: -81.31, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.16, SINR_TARGET: 26.76, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 35, UE_ID: 23, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -96.24, RSRP_TARGET: -79.87, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.38, SINR_TARGET: 31.11, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 35, UE_ID: 47, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -87.51, RSRP_TARGET: -74.43, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.42, SINR_TARGET: 33.78, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 35, UE_ID: 135, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -93.36, RSRP_TARGET: -81.55, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.13, SINR_TARGET: 32.58, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 35, UE_ID: 176, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -90.09, RSRP_TARGET: -76.70, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.81, SINR_TARGET: 33.54, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 35, UE_ID: 236, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -87.84, RSRP_TARGET: -75.70, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.23, SINR_TARGET: 28.70, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 35, UE_ID: 243, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -90.90, RSRP_TARGET: -80.65, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.24, SINR_TARGET: 27.56, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 35, UE_ID: 246, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -81.87, RSRP_TARGET: -70.58, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.55, SINR_TARGET: 39.31, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 35, UE_ID: 262, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -71.22, RSRP_TARGET: -54.85, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 30.02, SINR_TARGET: 54.23, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 35, UE_ID: 266, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -104.35, RSRP_TARGET: -91.85, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.50, SINR_TARGET: 19.86, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 35, UE_ID: 274, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -105.05, RSRP_TARGET: -90.51, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.08, SINR_TARGET: 21.14, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 35, UE_ID: 279, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -97.12, RSRP_TARGET: -79.43, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.43, SINR_TARGET: 31.14, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 35, UE_ID: 289, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -89.83, RSRP_TARGET: -77.51, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.07, SINR_TARGET: 29.92, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 35, UE_ID: 296, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -83.65, RSRP_TARGET: -74.57, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 19.18, SINR_TARGET: 36.12, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 36, UE_ID: 249, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -108.76, RSRP_TARGET: -88.30, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -12.67, SINR_TARGET: 19.80, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 36, UE_ID: 254, CELL_SOURCE_ID: 19, CELL_TARGET_ID: 1, RSRP_SOURCE: -104.06, RSRP_TARGET: -85.11, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -6.88, SINR_TARGET: 25.31, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 37, UE_ID: 244, CELL_SOURCE_ID: 15, CELL_TARGET_ID: 1, RSRP_SOURCE: -103.26, RSRP_TARGET: -81.94, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.18, SINR_TARGET: 28.15, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 37, UE_ID: 277, CELL_SOURCE_ID: 15, CELL_TARGET_ID: 1, RSRP_SOURCE: -104.23, RSRP_TARGET: -91.87, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -7.64, SINR_TARGET: 17.35, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 37, UE_ID: 300, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -105.18, RSRP_TARGET: -90.87, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.93, SINR_TARGET: 20.75, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 38, UE_ID: 47, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -96.84, RSRP_TARGET: -72.83, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.52, SINR_TARGET: 35.27, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 38, UE_ID: 135, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -103.13, RSRP_TARGET: -72.08, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -6.18, SINR_TARGET: 38.72, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 38, UE_ID: 251, CELL_SOURCE_ID: 16, CELL_TARGET_ID: 3, RSRP_SOURCE: -97.60, RSRP_TARGET: -83.08, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.07, SINR_TARGET: 26.84, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 38, UE_ID: 252, CELL_SOURCE_ID: 16, CELL_TARGET_ID: 3, RSRP_SOURCE: -101.73, RSRP_TARGET: -85.35, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.36, SINR_TARGET: 25.82, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 38, UE_ID: 262, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -101.00, RSRP_TARGET: -75.22, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.96, SINR_TARGET: 38.76, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 38, UE_ID: 283, CELL_SOURCE_ID: 16, CELL_TARGET_ID: 3, RSRP_SOURCE: -98.42, RSRP_TARGET: -84.51, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.48, SINR_TARGET: 24.26, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 39, UE_ID: 100, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -85.14, RSRP_TARGET: -52.67, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.29, SINR_TARGET: 57.19, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 39, UE_ID: 200, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -85.36, RSRP_TARGET: -57.22, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.60, SINR_TARGET: 53.28, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 39, UE_ID: 249, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -109.67, RSRP_TARGET: -78.79, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -10.51, SINR_TARGET: 30.68, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 39, UE_ID: 265, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -107.56, RSRP_TARGET: -81.69, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -10.25, SINR_TARGET: 33.02, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 39, UE_ID: 268, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -99.48, RSRP_TARGET: -64.85, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.91, SINR_TARGET: 45.90, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 39, UE_ID: 290, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -104.42, RSRP_TARGET: -79.21, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.98, SINR_TARGET: 31.18, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 39, UE_ID: 293, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -81.82, RSRP_TARGET: -48.70, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.08, SINR_TARGET: 59.66, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 39, UE_ID: 298, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -107.30, RSRP_TARGET: -77.47, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -12.90, SINR_TARGET: 31.38, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 39, UE_ID: 300, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -108.74, RSRP_TARGET: -75.19, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -10.87, SINR_TARGET: 34.61, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 40, UE_ID: 23, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -108.52, RSRP_TARGET: -73.78, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -11.79, SINR_TARGET: 40.07, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 40, UE_ID: 244, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -99.52, RSRP_TARGET: -67.13, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.55, SINR_TARGET: 42.57, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 40, UE_ID: 280, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -107.38, RSRP_TARGET: -73.67, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -8.43, SINR_TARGET: 34.60, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 41, UE_ID: 47, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -100.31, RSRP_TARGET: -91.91, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.15, SINR_TARGET: 2.86, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 41, UE_ID: 53, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -54.94, RSRP_TARGET: -21.19, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 43.86, SINR_TARGET: 88.64, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 41, UE_ID: 103, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -77.45, RSRP_TARGET: -54.36, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.77, SINR_TARGET: 52.81, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 41, UE_ID: 135, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -102.02, RSRP_TARGET: -91.96, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.21, SINR_TARGET: 4.10, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 41, UE_ID: 160, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -61.96, RSRP_TARGET: -33.88, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 38.47, SINR_TARGET: 76.30, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 41, UE_ID: 242, CELL_SOURCE_ID: 15, CELL_TARGET_ID: 2, RSRP_SOURCE: -102.32, RSRP_TARGET: -84.07, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.94, SINR_TARGET: 27.71, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 41, UE_ID: 260, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -78.82, RSRP_TARGET: -49.16, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.07, SINR_TARGET: 60.40, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 41, UE_ID: 262, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 2, RSRP_SOURCE: -108.29, RSRP_TARGET: -75.95, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -11.53, SINR_TARGET: 37.02, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 41, UE_ID: 265, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -108.55, RSRP_TARGET: -79.69, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -7.81, SINR_TARGET: 32.10, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 41, UE_ID: 274, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 2, RSRP_SOURCE: -101.90, RSRP_TARGET: -78.43, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.49, SINR_TARGET: 33.30, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 41, UE_ID: 277, CELL_SOURCE_ID: 15, CELL_TARGET_ID: 2, RSRP_SOURCE: -109.27, RSRP_TARGET: -85.71, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -12.27, SINR_TARGET: 25.00, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 41, UE_ID: 293, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -94.90, RSRP_TARGET: -69.17, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.19, SINR_TARGET: 42.18, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 41, UE_ID: 298, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -105.01, RSRP_TARGET: -78.72, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -7.15, SINR_TARGET: 27.92, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 42, UE_ID: 237, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -87.74, RSRP_TARGET: -71.74, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.45, SINR_TARGET: 37.43, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 43, UE_ID: 23, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -94.41, RSRP_TARGET: -67.73, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.03, SINR_TARGET: 44.70, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 43, UE_ID: 176, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -75.61, RSRP_TARGET: -66.54, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 33.04, SINR_TARGET: 42.73, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
